card_id,card_name,v0_coef,v0_se,v0_z,v0_p,v0_or,v0_or_lower,v0_or_upper,v0_aic,v0_separation,v0_win_rate_lift_prob,v0_win_rate_lift_mean_prob,v1_coef,v1_se,v1_z,v1_p,v1_or,v1_or_lower,v1_or_upper,v1_aic,v1_separation,v1_win_rate_lift_prob,v1_win_rate_lift_mean_prob,v2_coef,v2_se,v2_z,v2_p,v2_or,v2_or_lower,v2_or_upper,v2_aic,v2_separation,v2_win_rate_lift_prob,v2_win_rate_lift_mean_prob,n_games,v0_p_adj,v0_significant_raw,v0_significant_fdr,v1_p_adj,v1_significant_raw,v1_significant_fdr,v2_p_adj,v2_significant_raw,v2_significant_fdr,best_aic,aic_improvement_v0_to_v1,aic_improvement_v1_to_v2,or_range,or_mean,or_cv,confidence,v0_win_rate_lift_pct,v0_win_rate_lift_mean_pct,v0_win_rate_lift_std,v0_win_rate_lift_mean_std,v1_win_rate_lift_pct,v1_win_rate_lift_mean_pct,v1_win_rate_lift_std,v1_win_rate_lift_mean_std,v2_win_rate_lift_pct,v2_win_rate_lift_mean_pct,v2_win_rate_lift_std,v2_win_rate_lift_mean_std
eeeffc0b-dc92-458e-ad58-86ff6077a508,Sentinel of the Nameless City,0.017050493649690322,0.16088392645155436,0.10598009400786595,0.9155981459089074,1.0171966830015136,0.7420920386534208,1.3942867434433053,3504.141588961351,False,0.003925539166540278,0.004262539553162803,-0.035382749618503496,0.16768945182875367,-0.21100164162166118,0.8328859903659532,0.9652359018731249,0.6948536193765458,1.340829665823387,3497.990297130221,False,-0.008089296083833379,-0.0087448737176124,-0.0651937404761054,0.1691230220593044,-0.38548117034737395,0.6998809545277336,0.936885933066358,0.6725526613630964,1.3051100709327794,3494.3351745122736,False,-0.014813160096806149,-0.016293497172875204,176,0.9868103794784852,False,False,0.9402615361622607,False,False,0.9285141733968972,False,False,3494.3351745122736,6.151291831130038,3.6551226179471996,0.08031074993515552,0.9731061726469988,0.08253030572881673,low,0.3925539166540278,0.4262539553162803,0.007851078333080555,0.008525079106325606,-0.8089296083833378,-0.87448737176124,-0.016178592167666758,-0.0174897474352248,-1.4813160096806148,-1.6293497172875204,-0.029626320193612297,-0.03258699434575041
32aa6e33-221f-414c-9b51-850d97a7e051,Galvanic Discharge,0.08721867250604749,0.17026916019158161,0.512239987604988,0.6084830602112623,1.0911352549130378,0.7815244204209146,1.5234023575014042,3503.8901814648343,False,0.02007266799599677,0.02179317317523155,-0.049813650464649785,0.17436857040223772,-0.28568021375491254,0.7751230605416617,0.9514067021792747,0.6759906404974225,1.339034387052426,3497.953236576466,False,-0.01138707840015492,-0.012301602579942728,-0.06634780564374465,0.1754938842785728,-0.37806334913885936,0.7053835343237154,0.9358053293084685,0.6634406899842226,1.319984781733778,3494.3408729291114,False,-0.015075127898530412,-0.016581165332825998,158,0.880820480481644,False,False,0.9262214624351565,False,False,0.9290417281336738,False,False,3494.3408729291114,5.936944888368089,3.6123636473548686,0.15532992560456926,0.9927824288002602,0.15645918088244123,low,2.007266799599677,2.179317317523155,0.04014533599199354,0.0435863463504631,-1.138707840015492,-1.2301602579942728,-0.02277415680030984,-0.024603205159885455,-1.5075127898530412,-1.6581165332825998,-0.030150255797060824,-0.033162330665651996
400382a4-aea2-4827-b06a-1b0b3745908b,Noble Hierarch,-0.007399634043430095,0.14589152433090355,-0.05072010918637488,0.9595485524579344,0.992627675845979,0.745763299716166,1.3212096964685636,3504.1502499469857,False,-0.0017035640706635539,-0.0018499019974308473,-0.04201086377054405,0.1545801744514089,-0.27177394461894494,0.7857958405825315,0.9588593636877902,0.708228848129454,1.2981838875387053,3497.9609531092565,False,-0.009604500717228105,-0.010379714209874102,-0.066939618104637,0.1555974948371158,-0.4302101275776415,0.6670427955817122,0.9352516719004503,0.689415799101536,1.2687491219848934,3494.298652592708,False,-0.015210210561753623,-0.01672943316487796,225,0.9885333259026097,False,False,0.9262214624351565,False,False,0.9225582973427663,False,False,3494.298652592708,6.189296837729216,3.6623005165483846,0.057376003945528664,0.9622462371447399,0.05962715335295017,low,-0.17035640706635538,-0.18499019974308473,-0.0034071281413271077,-0.0036998039948616945,-0.9604500717228105,-1.0379714209874102,-0.01920900143445621,-0.020759428419748205,-1.5210210561753623,-1.672943316487796,-0.030420421123507246,-0.03345886632975592
586a4c31-65c7-4c7f-b5f6-74b105b2a629,Trinket Mage,-0.22237655911932988,0.30187489221146474,-0.7366513905487512,0.4613343745024917,0.8006138291268867,0.44305943734685815,1.446718993793624,3503.6094090055713,False,-0.051027401460263654,-0.05537831059174808,-0.05054518440421802,0.30702452048502843,-0.16462914533460782,0.8692358895553148,0.9507109703930313,0.5208395528938105,1.735373867448845,3498.0076847821174,False,-0.011556351684075152,-0.012485089481575173,-0.06779640476853023,0.30696987120810976,-0.2208568694436066,0.8252038813171443,0.9344507039189227,0.5119863306048527,1.7055106081113287,3494.4348775422472,False,-0.015408041410519558,-0.016943680787882054,48,0.8397322322404905,False,False,0.9612028266755017,False,False,0.9514806318389849,False,False,3494.4348775422472,5.601724223453857,3.5728072398701443,0.1500971412661446,0.8952585011462803,0.16765787878468807,low,-5.102740146026365,-5.537831059174808,-0.10205480292052731,-0.11075662118349616,-1.1556351684075152,-1.2485089481575173,-0.023112703368150304,-0.024970178963150347,-1.5408041410519557,-1.6943680787882054,-0.030816082821039117,-0.03388736157576411
327cf118-cc92-4073-85d0-94d2a0a6989a,Scalding Tarn,-0.08021323101899962,0.15106276153801645,-0.5309927489893871,0.5954238038900354,0.9229195303318303,0.686398961597618,1.240940775151199,3503.8711189193054,False,-0.018450609371018823,-0.02004486923176374,-0.06432112136019445,0.15247467829576333,-0.42184789028003267,0.6731360474940248,0.9377038344472696,0.6954671570390109,1.2643134506606046,3497.8569614386943,False,-0.014698974030341915,-0.01588088280596811,-0.06784613163989837,0.15311618813118544,-0.44310227721819856,0.6576917581344248,0.9344042377642868,0.6921491164512735,1.2614496772435364,3494.2874847474354,False,-0.015413027159594578,-0.01695672379192331,209,0.880820480481644,False,False,0.9262214624351565,False,False,0.9225582973427663,False,False,3494.2874847474354,6.014157480611175,3.569476691258842,0.014784304115439295,0.9316758675144622,0.015868506023324472,low,-1.8450609371018822,-2.004486923176374,-0.036901218742037646,-0.04008973846352748,-1.4698974030341916,-1.588088280596811,-0.02939794806068383,-0.03176176561193622,-1.541302715959458,-1.6956723791923312,-0.030826054319189156,-0.03391344758384662
162e81d3-6cd4-4cb8-8ed8-cfbd8d34ca71,Mind Stone,-0.1794854662621331,0.20681557392830127,-0.8678527581503946,0.3854749437968984,0.8357000967010366,0.5571927820305239,1.2534165447747363,3503.396417933949,False,-0.04125154669061168,-0.044764993045047,-0.06292373366370668,0.2131261901109045,-0.2952416764498209,0.7678092669662995,0.9390150861986352,0.618380653923198,1.4259005784132153,3497.947503645196,False,-0.014387928652484998,-0.015532822687310932,-0.06798466192556242,0.21524822701098537,-0.31584307508415743,0.7521216211647433,0.9342748034437973,0.612705313592371,1.4246153721634944,3494.3837725697786,False,-0.015453752412585,-0.016990551635084727,108,0.7944562330233871,False,False,0.9262214624351565,False,False,0.9407170061869945,False,False,3494.3837725697786,5.448914288753258,3.5637310754173086,0.10331498949759854,0.9029966621144897,0.11441347884461989,low,-4.125154669061168,-4.476499304504699,-0.08250309338122336,-0.089529986090094,-1.4387928652484998,-1.5532822687310932,-0.028775857304969996,-0.031065645374621864,-1.5453752412585,-1.6990551635084727,-0.03090750482517,-0.033981103270169455
29632951-3c3d-478c-8c5a-9a34f30a5c28,Dauthi Voidwalker,-0.019811076081965997,0.16600409573216493,-0.11934088731117617,0.9050052915566138,0.9803838737744163,0.7080935199285505,1.3573807878568283,3504.1385852095746,False,-0.004560439340978731,-0.00495263578316546,-0.07845902676685294,0.16742235604830177,-0.46862933134340384,0.6393346078708362,0.9245399405460399,0.6659059433465264,1.2836258787077153,3497.8155190578514,False,-0.01792542406529676,-0.019348780295233292,-0.06895284815829572,0.1682477002084501,-0.4098293651138574,0.6819311234170761,0.9333706891876264,0.6711797188320611,1.2979844577999935,3494.3159363567916,False,-0.015664086912737962,-0.017232237633844405,169,0.9833026119034195,False,False,0.9146637765109543,False,False,0.9244578376167675,False,False,3494.3159363567916,6.3230661517231965,3.4995827010598077,0.05584393322837633,0.9460981678360275,0.059025516724237954,low,-0.4560439340978731,-0.495263578316546,-0.009120878681957462,-0.00990527156633092,-1.792542406529676,-1.9348780295233292,-0.03585084813059352,-0.038697560590466584,-1.5664086912737962,-1.7232237633844405,-0.031328173825475925,-0.03446447526768881
0e606072-a3aa-4300-ba90-ec92a721fa76,"Jace, the Mind Sculptor",-0.14642840314029662,0.1862430189327706,-0.7862222379092442,0.43173730015177425,0.863787574598672,0.599616664617673,1.2443432914040211,3503.5358118756194,False,-0.03364502809285088,-0.03655101221136492,-0.06725995803100213,0.19426391927159253,-0.3462298005887995,0.7291700204665825,0.9349521214302903,0.6388936695357652,1.368201801094957,3497.91497573495,False,-0.01537269214730161,-0.01659682338404017,-0.06907363953065743,0.1959349179242795,-0.35253358749128855,0.7244381339764696,0.9332579528700816,0.6356507010738749,1.3702028568895293,3494.359456567974,False,-0.01569459883680942,-0.017262163812667486,133,0.8109152768068107,False,False,0.9262214624351565,False,False,0.9370620854470948,False,False,3494.359456567974,5.620836140669326,3.555519166975955,0.07116454683161832,0.910665882966348,0.07814561647990066,low,-3.364502809285088,-3.655101221136492,-0.06729005618570176,-0.07310202442272984,-1.537269214730161,-1.6596823384040171,-0.03074538429460322,-0.03319364676808034,-1.5694598836809421,-1.7262163812667486,-0.03138919767361884,-0.03452432762533497
059164e1-894d-4586-9800-e60d6fbd6eb6,Shifting Woodland,0.07718093441125201,0.2606752319301241,0.29608081228039695,0.7671683669755771,1.0802375108496958,0.6480791013003815,1.8005719942292788,3504.065164125567,False,0.017761519138070517,0.019286345302916508,-0.02409991586013061,0.26921240958350756,-0.08952007783524929,0.928668597837276,0.9761881682045409,0.5759374380718567,1.6545952333517921,3498.026788839804,False,-0.005510580790376508,-0.005959618950440726,-0.06983544759063273,0.2718047897834258,-0.25693236549023896,0.7972309850114747,0.9325472601796301,0.547401448865389,1.5886775496686492,3494.4176969434848,False,-0.015870166370426445,-0.01745196671508642,66,0.9240243527884274,False,False,0.984770222448323,False,False,0.9455450824929442,False,False,3494.4176969434848,6.038375285763323,3.6090918963191143,0.1476902506700657,0.9963243130779557,0.14823511654935387,low,1.7761519138070516,1.9286345302916508,0.035523038276141033,0.038572690605833015,-0.5510580790376508,-0.5959618950440726,-0.011021161580753017,-0.011919237900881452,-1.5870166370426444,-1.745196671508642,-0.03174033274085289,-0.03490393343017284
4df8aabc-7fcb-4b7b-980b-18f499e6c170,Hullbreacher,-0.16686306262154177,0.16257882449205338,-1.026351759787129,0.3047258078634433,0.8463154956278816,0.6153786198173512,1.163917456788562,3503.0973037678264,False,-0.038351320399984595,-0.041637011998266804,-0.08285245918816132,0.16964825811945022,-0.488377894984483,0.6252821962637884,0.9204869465932908,0.6601005909119676,1.2835865177427737,3497.796101464646,False,-0.018940786301703042,-0.02044880711377106,-0.07004085272808931,0.17060177613280167,-0.41055172059619915,0.6814012713419326,0.932355729852798,0.6673635467509513,1.3025692086741245,3494.315029532747,False,-0.015920105563333706,-0.017505768835088364,175,0.7699635494205833,False,False,0.9146340026612526,False,False,0.9244578376167675,False,False,3494.315029532747,5.301202303180162,3.4810719318993506,0.08604023422491647,0.8997193906913235,0.09563007657176884,low,-3.8351320399984594,-4.16370119982668,-0.07670264079996919,-0.08327402399653361,-1.8940786301703043,-2.044880711377106,-0.037881572603406084,-0.04089761422754212,-1.5920105563333706,-1.7505768835088364,-0.03184021112666741,-0.03501153767017673
87cc2855-6b14-44dd-a398-7dc2bbae081f,Kaldra Compleat,0.057954563883511195,0.2211199819898143,0.2620955526587408,0.7932477754330679,1.0596668474701403,0.686986525275169,1.6345208913341291,3504.0840622297446,False,0.0133409414411918,0.014484990641212447,-0.07003312237816382,0.22410529087711406,-0.31250097712581804,0.7546598205797904,0.9323629373167029,0.600928396287529,1.4465960541260423,3497.9372544398816,False,-0.01600644044210817,-0.017273140165360745,-0.07025974326974259,0.22569460571890845,-0.31130448619249523,0.7555691571284039,0.9321516683364597,0.5989236385900896,1.4507804948689549,3494.3868952527782,False,-0.01596431912509357,-0.017557852706246047,92,0.936292456248867,False,False,0.9262214624351565,False,False,0.9407170061869945,False,False,3494.3868952527782,6.146807789863033,3.5503591871033677,0.1275151791336806,0.974727151041101,0.1308214088398813,low,1.33409414411918,1.4484990641212447,0.0266818828823836,0.028969981282424895,-1.600644044210817,-1.7273140165360745,-0.03201288088421634,-0.03454628033072149,-1.596431912509357,-1.7557852706246047,-0.03192863825018714,-0.03511570541249209
329a8738-3e17-403a-857a-0ba529ce8cd1,Walking Ballista,-0.1446512546145417,0.1728830170792003,-0.8367001979626187,0.40276110784879837,0.8653240182533497,0.6166202220000897,1.2143384693699106,3503.449756435862,False,-0.033283911297896644,-0.03611021670595571,-0.07580509328992481,0.17491306923932257,-0.4333872455591381,0.6647334648799423,0.9269968668624278,0.6579444925782206,1.306072473994599,3497.846577607786,False,-0.01733612626966611,-0.01870331160857669,-0.07128485863036896,0.17603833375722627,-0.40493940784896093,0.68552205032708,0.9311965949566481,0.6594692113216454,1.3148864019307922,3494.319394998609,False,-0.016207118864490277,-0.01781531849315171,158,0.7999280460475299,False,False,0.9243503975154563,False,False,0.9254547679415581,False,False,3494.319394998609,5.603178828076125,3.527182609177089,0.06587257670329838,0.9078391600241419,0.07255974362413123,low,-3.3283911297896642,-3.611021670595571,-0.06656782259579329,-0.07222043341191142,-1.733612626966611,-1.870331160857669,-0.03467225253933222,-0.03740662321715338,-1.6207118864490277,-1.781531849315171,-0.032414237728980555,-0.03563063698630342
079e6263-e54c-4899-a336-5315909b9322,"Magda, Brazen Outlaw",0.07608546570620356,0.1615125053139309,0.471080957838631,0.6375829228326145,1.0790547923963438,0.7862511213964555,1.4808999482576326,3503.9303995893397,False,0.017521082243741232,0.019013929959976583,-0.06540628185214824,0.16545688244148726,-0.3953071089398698,0.6926162536021718,0.9366868272008159,0.6772588223084077,1.295490266573437,3497.8788199451837,False,-0.014942305051234579,-0.016137938581173905,-0.07235839437135269,0.16600384220981487,-0.43588385309719385,0.6629210009045651,0.9301974585303686,0.6718461385922752,1.2878950434534886,3494.2940753442494,False,-0.016431669909903402,-0.01808184197339263,185,0.8845901535109966,False,False,0.9262214624351565,False,False,0.9225582973427663,False,False,3494.2940753442494,6.051579644155936,3.5847446009343003,0.14885733386597522,0.9819796927091761,0.1515890144889798,low,1.7521082243741233,1.9013929959976583,0.035042164487482465,0.038027859919953166,-1.494230505123458,-1.6137938581173905,-0.029884610102469157,-0.03227587716234781,-1.6431669909903401,-1.8081841973392632,-0.032863339819806804,-0.03616368394678526
50bc0f5b-7421-45b9-af85-86dd9821b7d8,Soulherder,-0.13700244804108216,0.263151147740239,-0.5206226505852812,0.6026296672366667,0.8719680915157862,0.5205971829419628,1.4604926371767275,3503.880590045216,False,-0.03151152888740411,-0.03420091554918331,-0.07137604383871247,0.2751585634058836,-0.2593996819696518,0.7953268750698483,0.9311116874723403,0.5429778085506138,1.5966931997862202,3497.967381428076,False,-0.016318915769457785,-0.01760318433952429,-0.07249678237041945,0.27596333403558915,-0.2627044010168033,0.7927784243838665,0.9300687392721513,0.5415147806938089,1.597422435382065,3494.4145409256726,False,-0.016478006984431037,-0.018116436646437195,65,0.880820480481644,False,False,0.9262214624351565,False,False,0.9455450824929442,False,False,3494.4145409256726,5.913208617140299,3.552840502403342,0.05914359595655405,0.9110495060867593,0.0649180923335266,low,-3.151152888740411,-3.420091554918331,-0.06302305777480822,-0.06840183109836662,-1.6318915769457785,-1.7603184339524292,-0.03263783153891557,-0.03520636867904858,-1.6478006984431037,-1.8116436646437195,-0.03295601396886207,-0.03623287329287439
c2089ec9-0665-448f-bfe9-d181de127814,Brazen Borrower // Petty Theft,-0.13320464113285757,0.15389083174801957,-0.8655787977737783,0.3867211868206806,0.8752859542706549,0.647374276804265,1.1834351922746087,3503.404384262167,False,-0.030609274919118655,-0.033262174156910684,-0.07700466786628843,0.16691699278431346,-0.461335101847852,0.6445582048151486,0.925885531686548,0.6675359892221171,1.2842214227062958,3497.8220673820792,False,-0.01759589059625657,-0.01899864122402173,-0.07260027688141402,0.16795873093753338,-0.43225068727397836,0.6655592234159812,0.9299724872436532,0.669114963701853,1.2925265073215575,3494.296914294634,False,-0.016493809785090754,-0.01814390038885394,205,0.7944562330233871,False,False,0.9179642125719039,False,False,0.9225582973427663,False,False,3494.296914294634,5.5823168800875465,3.525153087445233,0.0546865329729983,0.9103813244002854,0.060069919612007756,low,-3.0609274919118654,-3.3262174156910684,-0.06121854983823731,-0.06652434831382137,-1.7595890596256571,-1.8998641224021728,-0.03519178119251314,-0.03799728244804346,-1.6493809785090754,-1.814390038885394,-0.03298761957018151,-0.03628780077770788
